INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 540 	 Loss: 0.3307965397834778 	 train acc: 1.0 	 eval acc: 0.7088541666666667test acc: 0.7309523809523809 	 train f1: 1.0 	 eval f1: 0.6976116836188112 	 test f1: 0.7274235065558948
DEBUG:root:Epoch: 541 	 Loss: 0.22823671996593475 	 train acc: 1.0 	 eval acc: 0.70625test acc: 0.7304761904761905 	 train f1: 1.0 	 eval f1: 0.6951014449028011 	 test f1: 0.7267474767192862
DEBUG:root:Epoch: 542 	 Loss: 0.3195091784000397 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7295238095238096 	 train f1: 1.0 	 eval f1: 0.6967480712802819 	 test f1: 0.7256366353015332
DEBUG:root:Epoch: 543 	 Loss: 0.24865056574344635 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.73 	 train f1: 1.0 	 eval f1: 0.6971646708596128 	 test f1: 0.726134969039437
DEBUG:root:Epoch: 544 	 Loss: 0.26428672671318054 	 train acc: 1.0 	 eval acc: 0.7098958333333333test acc: 0.73 	 train f1: 1.0 	 eval f1: 0.6989299977449822 	 test f1: 0.7260980970178876
DEBUG:root:Epoch: 545 	 Loss: 0.3057049810886383 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.73 	 train f1: 1.0 	 eval f1: 0.6971899663997989 	 test f1: 0.7260803667498029
DEBUG:root:Epoch: 546 	 Loss: 0.2979862093925476 	 train acc: 1.0 	 eval acc: 0.7067708333333333test acc: 0.73 	 train f1: 1.0 	 eval f1: 0.6957115502876963 	 test f1: 0.7260803667498029
DEBUG:root:Epoch: 547 	 Loss: 0.29354003071784973 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7295238095238096 	 train f1: 1.0 	 eval f1: 0.6957110840110721 	 test f1: 0.7256061825880182
DEBUG:root:Epoch: 548 	 Loss: 0.2615283131599426 	 train acc: 1.0 	 eval acc: 0.7067708333333333test acc: 0.7295238095238096 	 train f1: 1.0 	 eval f1: 0.696242800472377 	 test f1: 0.725596931599221
DEBUG:root:Epoch: 549 	 Loss: 0.25330454111099243 	 train acc: 1.0 	 eval acc: 0.7088541666666667test acc: 0.729047619047619 	 train f1: 1.0 	 eval f1: 0.697659319487914 	 test f1: 0.7251147881804172
DEBUG:root:Epoch: 550 	 Loss: 0.222153440117836 	 train acc: 1.0 	 eval acc: 0.7088541666666667test acc: 0.729047619047619 	 train f1: 1.0 	 eval f1: 0.6977873864840419 	 test f1: 0.7251712127864721
DEBUG:root:Epoch: 551 	 Loss: 0.37812501192092896 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7285714285714285 	 train f1: 1.0 	 eval f1: 0.6960734261613906 	 test f1: 0.7247517653827467
DEBUG:root:Epoch: 552 	 Loss: 0.2536565065383911 	 train acc: 1.0 	 eval acc: 0.7088541666666667test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.6981355326630859 	 test f1: 0.7242505829308684
DEBUG:root:Epoch: 553 	 Loss: 0.3531956672668457 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.6955510513627958 	 test f1: 0.7242505829308684
DEBUG:root:Epoch: 554 	 Loss: 0.30006173253059387 	 train acc: 1.0 	 eval acc: 0.7088541666666667test acc: 0.7271428571428571 	 train f1: 1.0 	 eval f1: 0.69765750231992 	 test f1: 0.7231995980400091
DEBUG:root:Epoch: 555 	 Loss: 0.3106764256954193 	 train acc: 1.0 	 eval acc: 0.7104166666666667test acc: 0.7266666666666667 	 train f1: 1.0 	 eval f1: 0.6976532375176854 	 test f1: 0.7226599991609423
DEBUG:root:Epoch: 556 	 Loss: 0.3060033917427063 	 train acc: 1.0 	 eval acc: 0.7098958333333333test acc: 0.7271428571428571 	 train f1: 1.0 	 eval f1: 0.6978120562315697 	 test f1: 0.7231511966823961
DEBUG:root:Epoch: 557 	 Loss: 0.2809547483921051 	 train acc: 1.0 	 eval acc: 0.7088541666666667test acc: 0.7271428571428571 	 train f1: 1.0 	 eval f1: 0.6972915743316499 	 test f1: 0.7232363419811664
DEBUG:root:Epoch: 558 	 Loss: 0.2268356829881668 	 train acc: 1.0 	 eval acc: 0.7114583333333333test acc: 0.7261904761904762 	 train f1: 1.0 	 eval f1: 0.6996741636890633 	 test f1: 0.7223072964734166
DEBUG:root:Epoch: 559 	 Loss: 0.2568378448486328 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7252380952380952 	 train f1: 1.0 	 eval f1: 0.70112672266442 	 test f1: 0.7214453269030988
DEBUG:root:Epoch: 560 	 Loss: 0.25929999351501465 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7247619047619047 	 train f1: 1.0 	 eval f1: 0.7010880312150547 	 test f1: 0.7208542331669744
DEBUG:root:Epoch: 561 	 Loss: 0.3267257511615753 	 train acc: 1.0 	 eval acc: 0.709375test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.6978660817133132 	 test f1: 0.7194142478000748
DEBUG:root:Epoch: 562 	 Loss: 0.29485562443733215 	 train acc: 1.0 	 eval acc: 0.7078125test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.6966958428191673 	 test f1: 0.7184136303222523
DEBUG:root:Epoch: 563 	 Loss: 0.2787981331348419 	 train acc: 1.0 	 eval acc: 0.7052083333333333test acc: 0.7204761904761905 	 train f1: 1.0 	 eval f1: 0.6942536004246203 	 test f1: 0.7163982139614025
DEBUG:root:Epoch: 564 	 Loss: 0.20756535232067108 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.6955480489661118 	 test f1: 0.717474899023904
DEBUG:root:Epoch: 565 	 Loss: 0.3842088580131531 	 train acc: 1.0 	 eval acc: 0.7088541666666667test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.6993974465661391 	 test f1: 0.7184414368445611
DEBUG:root:Epoch: 566 	 Loss: 0.27980509400367737 	 train acc: 1.0 	 eval acc: 0.7067708333333333test acc: 0.7238095238095238 	 train f1: 1.0 	 eval f1: 0.6982000700622756 	 test f1: 0.7197331091074426
DEBUG:root:Epoch: 567 	 Loss: 0.25269976258277893 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7247619047619047 	 train f1: 1.0 	 eval f1: 0.6985049365742297 	 test f1: 0.7208106627468525
DEBUG:root:Epoch: 568 	 Loss: 0.254777729511261 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.7247619047619047 	 train f1: 1.0 	 eval f1: 0.7000877797584547 	 test f1: 0.7207290057073836
DEBUG:root:Epoch: 569 	 Loss: 0.2672848701477051 	 train acc: 1.0 	 eval acc: 0.7088541666666667test acc: 0.7242857142857143 	 train f1: 1.0 	 eval f1: 0.7000521841091593 	 test f1: 0.7200904083354072
DEBUG:root:Epoch: 570 	 Loss: 0.25458237528800964 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.6971744957184062 	 test f1: 0.7190190606249933
DEBUG:root:Epoch: 571 	 Loss: 0.29247763752937317 	 train acc: 1.0 	 eval acc: 0.7052083333333333test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.6960552235228616 	 test f1: 0.7190230969190813
DEBUG:root:Epoch: 572 	 Loss: 0.27403774857521057 	 train acc: 1.0 	 eval acc: 0.7104166666666667test acc: 0.7242857142857143 	 train f1: 1.0 	 eval f1: 0.7012887075591504 	 test f1: 0.7200467395253177
DEBUG:root:Epoch: 573 	 Loss: 0.2939949035644531 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.7271428571428571 	 train f1: 1.0 	 eval f1: 0.6988379783318465 	 test f1: 0.722900706416796
DEBUG:root:Epoch: 574 	 Loss: 0.3065096437931061 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7247619047619047 	 train f1: 1.0 	 eval f1: 0.6945392371720767 	 test f1: 0.7201748023186221
DEBUG:root:Epoch: 575 	 Loss: 0.35247036814689636 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.6955594983879794 	 test f1: 0.7182003539364031
DEBUG:root:Epoch: 576 	 Loss: 0.23610888421535492 	 train acc: 1.0 	 eval acc: 0.7036458333333333test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.6939516610516591 	 test f1: 0.7181870287999204
DEBUG:root:Epoch: 577 	 Loss: 0.1904195249080658 	 train acc: 1.0 	 eval acc: 0.70625test acc: 0.7238095238095238 	 train f1: 1.0 	 eval f1: 0.6966385544470804 	 test f1: 0.7191199332495717
DEBUG:root:Epoch: 578 	 Loss: 0.24518713355064392 	 train acc: 1.0 	 eval acc: 0.7020833333333333test acc: 0.7247619047619047 	 train f1: 1.0 	 eval f1: 0.6927774152664573 	 test f1: 0.7199306684618111
DEBUG:root:Epoch: 579 	 Loss: 0.2875417172908783 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.7266666666666667 	 train f1: 1.0 	 eval f1: 0.6960655459209022 	 test f1: 0.7218008637195448
DEBUG:root:Epoch: 580 	 Loss: 0.2896135449409485 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.6939040185139079 	 test f1: 0.723341752652213
DEBUG:root:Epoch: 581 	 Loss: 0.38845184445381165 	 train acc: 1.0 	 eval acc: 0.7020833333333333test acc: 0.7276190476190476 	 train f1: 1.0 	 eval f1: 0.6928576961847922 	 test f1: 0.7227841925062869
DEBUG:root:Epoch: 582 	 Loss: 0.2475772202014923 	 train acc: 1.0 	 eval acc: 0.7036458333333333test acc: 0.7257142857142858 	 train f1: 1.0 	 eval f1: 0.6936821239313877 	 test f1: 0.7207865591119574
DEBUG:root:Epoch: 583 	 Loss: 0.28742390871047974 	 train acc: 1.0 	 eval acc: 0.7026041666666667test acc: 0.7242857142857143 	 train f1: 1.0 	 eval f1: 0.692153639822725 	 test f1: 0.7193342119342973
DEBUG:root:Epoch: 584 	 Loss: 0.2566685080528259 	 train acc: 1.0 	 eval acc: 0.7052083333333333test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.6948896295224872 	 test f1: 0.7171080228653338
DEBUG:root:Epoch: 585 	 Loss: 0.33232825994491577 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7204761904761905 	 train f1: 1.0 	 eval f1: 0.6939507146026035 	 test f1: 0.7155363844334656
DEBUG:root:Epoch: 586 	 Loss: 0.37108999490737915 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.6957566942009515 	 test f1: 0.7160408923388767
DEBUG:root:Epoch: 587 	 Loss: 0.2637723982334137 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.6952388860579795 	 test f1: 0.7150759384774317
DEBUG:root:Epoch: 588 	 Loss: 0.27857595682144165 	 train acc: 1.0 	 eval acc: 0.7067708333333333test acc: 0.7204761904761905 	 train f1: 1.0 	 eval f1: 0.6962626084597023 	 test f1: 0.7156238028292904
DEBUG:root:Epoch: 589 	 Loss: 0.34426337480545044 	 train acc: 1.0 	 eval acc: 0.7052083333333333test acc: 0.7204761904761905 	 train f1: 1.0 	 eval f1: 0.6947594027303594 	 test f1: 0.7156238028292904
DEBUG:root:Epoch: 590 	 Loss: 0.271514356136322 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.6949610210133048 	 test f1: 0.7166681074691923
DEBUG:root:Epoch: 591 	 Loss: 0.3102113902568817 	 train acc: 1.0 	 eval acc: 0.7041666666666667test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.6939550449948565 	 test f1: 0.7171631730275815
DEBUG:root:Epoch: 592 	 Loss: 0.3238542675971985 	 train acc: 1.0 	 eval acc: 0.7041666666666667test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.69429839253171 	 test f1: 0.7186669950339788
DEBUG:root:Epoch: 593 	 Loss: 0.2296355813741684 	 train acc: 1.0 	 eval acc: 0.7036458333333333test acc: 0.7242857142857143 	 train f1: 1.0 	 eval f1: 0.6939083937323031 	 test f1: 0.7196604882546944
DEBUG:root:Epoch: 594 	 Loss: 0.34212127327919006 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.7261904761904762 	 train f1: 1.0 	 eval f1: 0.6913116640519854 	 test f1: 0.7215866822405704
DEBUG:root:Epoch: 595 	 Loss: 0.28443652391433716 	 train acc: 1.0 	 eval acc: 0.7010416666666667test acc: 0.7261904761904762 	 train f1: 1.0 	 eval f1: 0.6913627915505026 	 test f1: 0.7215515114172317
DEBUG:root:Epoch: 596 	 Loss: 0.25489717721939087 	 train acc: 1.0 	 eval acc: 0.7026041666666667test acc: 0.7238095238095238 	 train f1: 1.0 	 eval f1: 0.6929210700804653 	 test f1: 0.7191372640671376
DEBUG:root:Epoch: 597 	 Loss: 0.26477503776550293 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7242857142857143 	 train f1: 1.0 	 eval f1: 0.6961614697408246 	 test f1: 0.7195072146529957
DEBUG:root:Epoch: 598 	 Loss: 0.34470218420028687 	 train acc: 1.0 	 eval acc: 0.7026041666666667test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.693317656668478 	 test f1: 0.7234810506007067
DEBUG:root:Epoch: 599 	 Loss: 0.30749279260635376 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7276190476190476 	 train f1: 1.0 	 eval f1: 0.6944991077453289 	 test f1: 0.7229629738348498
DEBUG:root:Epoch: 600 	 Loss: 0.34819889068603516 	 train acc: 1.0 	 eval acc: 0.7036458333333333test acc: 0.7276190476190476 	 train f1: 1.0 	 eval f1: 0.6950465722625507 	 test f1: 0.723102032154565
DEBUG:root:Epoch: 601 	 Loss: 0.23606498539447784 	 train acc: 1.0 	 eval acc: 0.7041666666666667test acc: 0.73 	 train f1: 1.0 	 eval f1: 0.6967936322518591 	 test f1: 0.725444550712534
DEBUG:root:Epoch: 602 	 Loss: 0.284730464220047 	 train acc: 1.0 	 eval acc: 0.7098958333333333test acc: 0.7328571428571429 	 train f1: 1.0 	 eval f1: 0.7024110655765925 	 test f1: 0.7283060483511278
DEBUG:root:Epoch: 603 	 Loss: 0.25253090262413025 	 train acc: 1.0 	 eval acc: 0.7125test acc: 0.7338095238095238 	 train f1: 1.0 	 eval f1: 0.705047849046381 	 test f1: 0.7292296645620355
DEBUG:root:Epoch: 604 	 Loss: 0.27247360348701477 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7338095238095238 	 train f1: 1.0 	 eval f1: 0.7073078987112875 	 test f1: 0.7293699460093545
DEBUG:root:Epoch: 605 	 Loss: 0.30952969193458557 	 train acc: 1.0 	 eval acc: 0.7145833333333333test acc: 0.7342857142857143 	 train f1: 1.0 	 eval f1: 0.708868495931387 	 test f1: 0.7298409290745876
DEBUG:root:Epoch: 606 	 Loss: 0.2781355679035187 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.7342857142857143 	 train f1: 1.0 	 eval f1: 0.7107009921400446 	 test f1: 0.7298567877260408
DEBUG:root:Epoch: 607 	 Loss: 0.2743142545223236 	 train acc: 1.0 	 eval acc: 0.7166666666666667test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7122724474818792 	 test f1: 0.7302862481373369
DEBUG:root:Epoch: 608 	 Loss: 0.25035393238067627 	 train acc: 1.0 	 eval acc: 0.7171875test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7130327797053366 	 test f1: 0.7303736858820119
DEBUG:root:Epoch: 609 	 Loss: 0.30072149634361267 	 train acc: 1.0 	 eval acc: 0.7171875test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7127707823084661 	 test f1: 0.7303406395518545
DEBUG:root:Epoch: 610 	 Loss: 0.2321721464395523 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.7352380952380952 	 train f1: 1.0 	 eval f1: 0.7116924032013292 	 test f1: 0.7308178904286246
DEBUG:root:Epoch: 611 	 Loss: 0.2634800374507904 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.7352380952380952 	 train f1: 1.0 	 eval f1: 0.7110715361958285 	 test f1: 0.7308908474706337
DEBUG:root:Epoch: 612 	 Loss: 0.340914785861969 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.7347619047619047 	 train f1: 1.0 	 eval f1: 0.7117112536505008 	 test f1: 0.7303835630588243
DEBUG:root:Epoch: 613 	 Loss: 0.3346383273601532 	 train acc: 1.0 	 eval acc: 0.7166666666666667test acc: 0.7333333333333333 	 train f1: 1.0 	 eval f1: 0.712024581526748 	 test f1: 0.7288026178871687
DEBUG:root:Epoch: 614 	 Loss: 0.32058000564575195 	 train acc: 1.0 	 eval acc: 0.7145833333333333test acc: 0.7328571428571429 	 train f1: 1.0 	 eval f1: 0.7093445624230562 	 test f1: 0.7283959820270277
DEBUG:root:Epoch: 615 	 Loss: 0.25837552547454834 	 train acc: 1.0 	 eval acc: 0.7151041666666667test acc: 0.7328571428571429 	 train f1: 1.0 	 eval f1: 0.710669571458393 	 test f1: 0.7283402593240298
DEBUG:root:Epoch: 616 	 Loss: 0.274606317281723 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.7323809523809524 	 train f1: 1.0 	 eval f1: 0.710163102863124 	 test f1: 0.7278901928793459
DEBUG:root:Epoch: 617 	 Loss: 0.31035175919532776 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7323809523809524 	 train f1: 1.0 	 eval f1: 0.7090822507269169 	 test f1: 0.7279386607405046
DEBUG:root:Epoch: 618 	 Loss: 0.3488639295101166 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.7328571428571429 	 train f1: 1.0 	 eval f1: 0.7114533200076963 	 test f1: 0.7285084384955182
DEBUG:root:Epoch: 619 	 Loss: 0.3235817849636078 	 train acc: 1.0 	 eval acc: 0.7145833333333333test acc: 0.7323809523809524 	 train f1: 1.0 	 eval f1: 0.709654906536662 	 test f1: 0.7280211680019865
DEBUG:root:Epoch: 620 	 Loss: 0.3141515851020813 	 train acc: 1.0 	 eval acc: 0.715625test acc: 0.731904761904762 	 train f1: 1.0 	 eval f1: 0.7109903080594778 	 test f1: 0.7275912954895242
DEBUG:root:Epoch: 621 	 Loss: 0.2163022756576538 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.7111299677088236 	 test f1: 0.7272277102787059
DEBUG:root:Epoch: 622 	 Loss: 0.21435962617397308 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.7111128455871774 	 test f1: 0.72723429798365
DEBUG:root:Epoch: 623 	 Loss: 0.2062257081270218 	 train acc: 1.0 	 eval acc: 0.7166666666666667test acc: 0.7323809523809524 	 train f1: 1.0 	 eval f1: 0.7106999791801989 	 test f1: 0.7282281505366693
DEBUG:root:Epoch: 624 	 Loss: 0.2460518628358841 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.710401756490328 	 test f1: 0.727180015578978
DEBUG:root:Epoch: 625 	 Loss: 0.296295166015625 	 train acc: 1.0 	 eval acc: 0.7119791666666667test acc: 0.7314285714285714 	 train f1: 1.0 	 eval f1: 0.7063569688337291 	 test f1: 0.7270441582062495
DEBUG:root:Epoch: 626 	 Loss: 0.24629947543144226 	 train acc: 1.0 	 eval acc: 0.7088541666666667test acc: 0.7304761904761905 	 train f1: 1.0 	 eval f1: 0.7037489697679992 	 test f1: 0.7260431289226957
DEBUG:root:Epoch: 627 	 Loss: 0.24211181700229645 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7304761904761905 	 train f1: 1.0 	 eval f1: 0.7025024006574876 	 test f1: 0.7260820492856954
DEBUG:root:Epoch: 628 	 Loss: 0.25976231694221497 	 train acc: 1.0 	 eval acc: 0.7067708333333333test acc: 0.729047619047619 	 train f1: 1.0 	 eval f1: 0.7013956971982571 	 test f1: 0.7245994599365236
DEBUG:root:Epoch: 629 	 Loss: 0.2559005320072174 	 train acc: 1.0 	 eval acc: 0.7036458333333333test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.6976276380257644 	 test f1: 0.7235503735525838
DEBUG:root:Epoch: 630 	 Loss: 0.2407219260931015 	 train acc: 1.0 	 eval acc: 0.7046875test acc: 0.7276190476190476 	 train f1: 1.0 	 eval f1: 0.6983825958045576 	 test f1: 0.722929456491111
DEBUG:root:Epoch: 631 	 Loss: 0.2538759410381317 	 train acc: 1.0 	 eval acc: 0.7067708333333333test acc: 0.7261904761904762 	 train f1: 1.0 	 eval f1: 0.700000587483646 	 test f1: 0.7213185629381945
DEBUG:root:Epoch: 632 	 Loss: 0.22180123627185822 	 train acc: 1.0 	 eval acc: 0.7052083333333333test acc: 0.7261904761904762 	 train f1: 1.0 	 eval f1: 0.6971557105239109 	 test f1: 0.7214011917480703
DEBUG:root:Epoch: 633 	 Loss: 0.24984122812747955 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.7276190476190476 	 train f1: 1.0 	 eval f1: 0.6975450339095611 	 test f1: 0.7228850752329196
DEBUG:root:Epoch: 634 	 Loss: 0.30238959193229675 	 train acc: 1.0 	 eval acc: 0.7072916666666667test acc: 0.7323809523809524 	 train f1: 1.0 	 eval f1: 0.6993833017603881 	 test f1: 0.7277171017349566
DEBUG:root:Epoch: 635 	 Loss: 0.3146931827068329 	 train acc: 1.0 	 eval acc: 0.7104166666666667test acc: 0.7357142857142858 	 train f1: 1.0 	 eval f1: 0.7023793881014004 	 test f1: 0.7313034769372209
DEBUG:root:Epoch: 636 	 Loss: 0.1594409942626953 	 train acc: 1.0 	 eval acc: 0.7140625test acc: 0.7395238095238095 	 train f1: 1.0 	 eval f1: 0.7055760958902483 	 test f1: 0.7354024407415618
DEBUG:root:Epoch: 637 	 Loss: 0.2959134578704834 	 train acc: 1.0 	 eval acc: 0.7182291666666667test acc: 0.74 	 train f1: 1.0 	 eval f1: 0.7093843029118923 	 test f1: 0.7358297671664404
DEBUG:root:Epoch: 638 	 Loss: 0.3113044202327728 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.74 	 train f1: 1.0 	 eval f1: 0.7102220470829559 	 test f1: 0.7357758714007689
DEBUG:root:Epoch: 639 	 Loss: 0.24842621386051178 	 train acc: 1.0 	 eval acc: 0.7192708333333333test acc: 0.7376190476190476 	 train f1: 1.0 	 eval f1: 0.709629054548925 	 test f1: 0.7334068027114313
DEBUG:root:Epoch: 640 	 Loss: 0.24821528792381287 	 train acc: 1.0 	 eval acc: 0.7208333333333333test acc: 0.7376190476190476 	 train f1: 1.0 	 eval f1: 0.7112522591037731 	 test f1: 0.7335311215451814
DEBUG:root:Epoch: 641 	 Loss: 0.3774584233760834 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7371428571428571 	 train f1: 1.0 	 eval f1: 0.7085406066635419 	 test f1: 0.7329943504280216
DEBUG:root:Epoch: 642 	 Loss: 0.2039356529712677 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7371428571428571 	 train f1: 1.0 	 eval f1: 0.7091719784328321 	 test f1: 0.7331588607988625
DEBUG:root:Epoch: 643 	 Loss: 0.24360983073711395 	 train acc: 1.0 	 eval acc: 0.7197916666666667test acc: 0.7376190476190476 	 train f1: 1.0 	 eval f1: 0.7097726987424343 	 test f1: 0.7337302247454697
DEBUG:root:Epoch: 644 	 Loss: 0.21619902551174164 	 train acc: 1.0 	 eval acc: 0.721875test acc: 0.7371428571428571 	 train f1: 1.0 	 eval f1: 0.7106442038940074 	 test f1: 0.7331570847577394
DEBUG:root:Epoch: 645 	 Loss: 0.2320401966571808 	 train acc: 1.0 	 eval acc: 0.7203125test acc: 0.7376190476190476 	 train f1: 1.0 	 eval f1: 0.7089064488130646 	 test f1: 0.7335771816983663
DEBUG:root:Epoch: 646 	 Loss: 0.24200664460659027 	 train acc: 1.0 	 eval acc: 0.7192708333333333test acc: 0.7366666666666667 	 train f1: 1.0 	 eval f1: 0.7084171832176213 	 test f1: 0.7325770245618844
DEBUG:root:Epoch: 647 	 Loss: 0.2593209445476532 	 train acc: 1.0 	 eval acc: 0.721875test acc: 0.7376190476190476 	 train f1: 1.0 	 eval f1: 0.7103173173886675 	 test f1: 0.7335906000795817
